received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745196976093246,1775745196691949,1775745196687949,-0.18754947185516357,-0.012042414397001266,0.05827020853757858,-0.005897249095141888,0.005708274897187948,-0.07270162552595139,1.589472770690918,0.4446555972099304,False,True,True,True,True
1775745196989259779,1775745196707949,1775745196703949,-0.18813787400722504,-0.011646652594208717,0.05725661292672157,-0.006117886397987604,0.006011324934661388,-0.07285220921039581,1.589393138885498,0.4456692039966583,False,True,True,True,True
1775745196997232960,1775745196715949,1775745196711949,-0.18842542171478271,-0.011453271843492985,0.056745655834674835,-0.0061940415762364864,0.00616568885743618,-0.07292834669351578,1.5893508195877075,0.44618016481399536,False,True,True,True,True
1775745197010757924,1775745196723949,1775745196719949,-0.1887085884809494,-0.011262692511081696,0.056232042610645294,-0.006270857062190771,0.006299179047346115,-0.07301457226276398,1.5893086194992065,0.4466937780380249,False,True,True,True,True
1775745197018091492,1775745196731949,1775745196727949,-0.1889876425266266,-0.011074859648942947,0.05571568384766579,-0.006355678662657738,0.006434682756662369,-0.07311815023422241,1.5892655849456787,0.4472101330757141,False,True,True,True,True
1775745197030581708,1775745196747949,1775745196743949,-0.1895337551832199,-0.010706750676035881,0.05467500537633896,-0.0065060025081038475,0.006707440130412579,-0.07329387217760086,1.5891767740249634,0.44825080037117004,False,True,True,True,True
1775745197038236651,1775745196755949,1775745196751949,-0.1897977739572525,-0.010525847785174847,0.05415097251534462,-0.0065671405754983425,0.006837505381554365,-0.07338674366474152,1.5891330242156982,0.4487748444080353,False,True,True,True,True
1775745197050300725,1775745196763949,1775745196759949,-0.1900581270456314,-0.010347270406782627,0.05362444370985031,-0.006636390462517738,0.0069457609206438065,-0.07348353415727615,1.5890735387802124,0.4493013620376587,False,True,True,True,True
1775745197058617393,1775745196771949,1775745196767949,-0.1903151273727417,-0.010171026922762394,0.05309551581740379,-0.006713977083563805,0.007043024525046349,-0.07358021289110184,1.5890122652053833,0.4498302936553955,False,True,True,True,True
1775745197071506552,1775745196787949,1775745196783949,-0.19081918895244598,-0.009825005196034908,0.052030373364686966,-0.006842752918601036,0.0072669354267418385,-0.07379376888275146,1.58888840675354,0.45089542865753174,False,True,True,True,True
1775745197080171409,1775745196795949,1775745196791949,-0.19106663763523102,-0.009654873982071877,0.051494400948286057,-0.006923499051481485,0.007375346962362528,-0.07387921214103699,1.5888265371322632,0.45143142342567444,False,True,True,True,True
1775745197092908377,1775745196803949,1775745196799949,-0.19131125509738922,-0.009486624039709568,0.05095623806118965,-0.007009669207036495,0.0074698361568152905,-0.0739879235625267,1.5887664556503296,0.45196956396102905,False,True,True,True,True
1775745197099424956,1775745196811949,1775745196807949,-0.19171108305454254,-0.00905658584088087,0.05012122169137001,-0.007130913902074099,0.0076040951535105705,-0.07417575269937515,1.5887064933776855,0.4528045952320099,False,True,True,True,True
1775745197114782905,1775745196827949,1775745196823949,-0.1924952268600464,-0.008222327567636967,0.04846576228737831,-0.007375610060989857,0.007840852253139019,-0.07456833869218826,1.5886037349700928,0.4544600546360016,False,True,True,True,True
1775745197119353572,1775745196835949,1775745196831949,-0.1928798407316208,-0.007817625999450684,0.047644954174757004,-0.00747660594061017,0.00795543473213911,-0.07475420832633972,1.588546633720398,0.4552808701992035,False,True,True,True,True
1775745197135350718,1775745196843949,1775745196839949,-0.19325841963291168,-0.007420854642987251,0.046828631311655045,-0.0075731826946139336,0.008062911219894886,-0.07493093609809875,1.5884909629821777,0.45609718561172485,False,True,True,True,True
1775745197141957696,1775745196851949,1775745196847949,-0.19363117218017578,-0.0070317694917321205,0.04601668193936348,-0.007676686160266399,0.008180077187716961,-0.07510718703269958,1.588435411453247,0.4569091200828552,False,True,True,True,True
1775745197155380069,1775745196867949,1775745196863949,-0.19436004757881165,-0.006275730207562447,0.04440513253211975,-0.00789619330316782,0.008413717150688171,-0.07546535134315491,1.588326096534729,0.45852068066596985,False,True,True,True,True
1775745197162998340,1775745196875949,1775745196871949,-0.19471634924411774,-0.005908329039812088,0.04360515996813774,-0.007978680543601513,0.008542297407984734,-0.07563301920890808,1.5882736444473267,0.45932066440582275,False,True,True,True,True
1775745197175632972,1775745196883949,1775745196879949,-0.19506725668907166,-0.0055476706475019455,0.042808882892131805,-0.008061855100095272,0.008664813823997974,-0.0758068710565567,1.5882210731506348,0.4601169228553772,False,True,True,True,True
1775745197183477257,1775745196891949,1775745196887949,-0.19541305303573608,-0.005193671677261591,0.042016156017780304,-0.008168431930243969,0.008772732689976692,-0.07597945630550385,1.5881705284118652,0.4609096646308899,False,True,True,True,True
1775745197197001741,1775745196907949,1775745196903949,-0.19608275592327118,-0.004497085232287645,0.04044073820114136,-0.008314177393913269,0.009034350514411926,-0.07632140815258026,1.5880426168441772,0.46248507499694824,False,True,True,True,True
1775745197204638444,1775745196915949,1775745196911949,-0.19641029834747314,-0.004157856106758118,0.03965771943330765,-0.008395272307097912,0.009176441468298435,-0.07649815082550049,1.5879648923873901,0.46326810121536255,False,True,True,True,True
1775745197218492942,1775745196923949,1775745196919949,-0.1967332810163498,-0.003824354615062475,0.038877617567777634,-0.008486195467412472,0.009319009259343147,-0.07667208462953568,1.5878889560699463,0.46404820680618286,False,True,True,True,True
1775745197226245516,1775745196931949,1775745196927949,-0.1970517486333847,-0.0034964878577739,0.03810032829642296,-0.008561927825212479,0.009447233751416206,-0.07684376835823059,1.5878134965896606,0.46482548117637634,False,True,True,True,True
1775745197236768830,1775745196947949,1775745196943949,-0.19789282977581024,-0.002318182261660695,0.03677333518862724,-0.00862204097211361,0.010078228078782558,-0.07709313929080963,1.5876578092575073,0.46615248918533325,False,True,True,True,True
1775745197244748186,1775745196955949,1775745196951949,-0.1983013153076172,-0.001744016888551414,0.03610999882221222,-0.008653813041746616,0.01037521567195654,-0.0772048830986023,1.5875754356384277,0.4668158292770386,False,True,True,True,True
1775745197257139652,1775745196963949,1775745196959949,-0.19870205223560333,-0.0011795992031693459,0.03544671833515167,-0.008678019978106022,0.010649164207279682,-0.07733716815710068,1.5874948501586914,0.4674791097640991,False,True,True,True,True
1775745197264602083,1775745196971949,1775745196967949,-0.19909429550170898,-0.0006157518946565688,0.03478333353996277,-0.00869809277355671,0.010920083150267601,-0.07747988402843475,1.587416648864746,0.46814247965812683,False,True,True,True,True
1775745197277996040,1775745196987949,1775745196983949,-0.1998564898967743,0.00048399579827673733,0.03345639258623123,-0.008710622787475586,0.011453662067651749,-0.07773526012897491,1.5872009992599487,0.46946942806243896,False,True,True,True,True
1775745197286200003,1775745196995949,1775745196991949,-0.2002267688512802,0.0010205889120697975,0.032792799174785614,-0.00873638316988945,0.011725150048732758,-0.07787106186151505,1.5870963335037231,0.4701330065727234,False,True,True,True,True
1775745197299252138,1775745197003949,1775745196999949,-0.200590118765831,0.001548761734738946,0.03212901949882507,-0.008747369982302189,0.012006442993879318,-0.0780220627784729,1.5869908332824707,0.10927590727806091,True,True,True,True,True
1775745197305147856,1775745197011949,1775745197007949,-0.20094671845436096,0.0020688229706138372,0.03146502003073692,-0.008772788569331169,0.012282367795705795,-0.07815848290920258,1.5868886709213257,0.10993990302085876,True,True,True,True,True
1775745197318570964,1775745197027949,1775745197023949,-0.20164039731025696,0.003085314529016614,0.03013663925230503,-0.008806477300822735,0.012793774716556072,-0.07840435951948166,1.5866878032684326,0.1112682893872261,True,True,True,True,True
1775745197326781072,1775745197035949,1775745197031949,-0.2019752711057663,0.003581590950489044,0.02947244606912136,-0.00881133135408163,0.013051583431661129,-0.0785067230463028,1.5865901708602905,0.11193247884511948,True,True,True,True,True
1775745197338302461,1775745197043949,1775745197039949,-0.202303946018219,0.004070679657161236,0.028808217495679855,-0.00881639588624239,0.013310564681887627,-0.07863495498895645,1.5864726305007935,0.11259670555591583,True,True,True,True,True
1775745197345738556,1775745197051949,1775745197047949,-0.20262658596038818,0.004552680533379316,0.028172925114631653,-0.008818005211651325,0.013547858223319054,-0.07876044511795044,1.5863556861877441,0.11323200166225433,True,True,True,True,True
1775745197359748671,1775745197067949,1775745197063949,-0.20343099534511566,0.005202719941735268,0.027504663914442062,-0.009016292169690132,0.014003789983689785,-0.07891500741243362,1.5861132144927979,0.12010511755943298,True,True,True,True,True
1775745197366090786,1775745197075949,1775745197071949,-0.20382297039031982,0.005524079315364361,0.027157150208950043,-0.00909044686704874,0.014233710244297981,-0.07898815721273422,1.585985779762268,0.1204526349902153,True,True,True,True,True
1775745197379844902,1775745197083949,1775745197079949,-0.20420823991298676,0.005843127612024546,0.02680106647312641,-0.009173419326543808,0.014461292885243893,-0.07904757559299469,1.5858612060546875,0.12080872058868408,True,True,True,True,True
1775745197387173189,1775745197091949,1775745197087949,-0.20458689332008362,0.006159862037748098,0.026436779648065567,-0.009229731746017933,0.014681967906653881,-0.07911226898431778,1.5857375860214233,0.12117300927639008,True,True,True,True,True
1775745197400579050,1775745197107949,1775745197103949,-0.2053472250699997,0.00678320461884141,0.025737492367625237,-0.009380846284329891,0.015079651959240437,-0.07924528419971466,1.5854967832565308,0.12187229096889496,True,True,True,True,True
1775745197408417576,1775745197115949,1775745197111949,-0.2057291865348816,0.007089614402502775,0.025375183671712875,-0.009481040760874748,0.01525926310569048,-0.07931598275899887,1.5854390859603882,0.12223459780216217,True,True,True,True,True
1775745197420745361,1775745197123949,1775745197119949,-0.20610520243644714,0.007393635343760252,0.025004606693983078,-0.009578671306371689,0.015443077310919762,-0.07940557599067688,1.585386037826538,0.12260517477989197,True,True,True,True,True
1775745197427663987,1775745197131949,1775745197127949,-0.20647530257701874,0.00769529165700078,0.024625949561595917,-0.009661994874477386,0.015618162229657173,-0.07947829365730286,1.585334300994873,0.12298383563756943,True,True,True,True,True
1775745197440984152,1775745197147949,1775745197143949,-0.20719845592975616,0.008291821926832199,0.02387346141040325,-0.009842821396887302,0.016001442447304726,-0.0795927569270134,1.5852400064468384,0.12373632192611694,True,True,True,True,True
1775745197448277783,1775745197155949,1775745197151949,-0.20755207538604736,0.008586873300373554,0.023499218747019768,-0.009954314678907394,0.01618950068950653,-0.07966651767492294,1.5851948261260986,0.12411056458950043,True,True,True,True,True
1775745197461569789,1775745197163949,1775745197159949,-0.20790055394172668,0.008879778906702995,0.02311701513826847,-0.010038713924586773,0.01636672019958496,-0.07974383980035782,1.5851550102233887,0.12449277192354202,True,True,True,True,True
1775745197468900700,1775745197171949,1775745197167949,-0.20824392139911652,0.009170531295239925,0.022727040573954582,-0.010112829506397247,0.016538728028535843,-0.07982534915208817,1.5851187705993652,0.12488274276256561,True,True,True,True,True
1775745197481790979,1775745197187949,1775745197183949,-0.2089928537607193,0.009299932047724724,0.02188536338508129,-0.010286640375852585,0.016576264053583145,-0.07998204976320267,1.5850461721420288,0.1257244199514389,True,True,True,True,True
1775745197488983012,1775745197195949,1775745197191949,-0.20939669013023376,0.009147548116743565,0.02146245166659355,-0.01037787739187479,0.016467439010739326,-0.08004250377416611,1.5850452184677124,0.1261473298072815,True,True,True,True,True
1775745197501810987,1775745197203949,1775745197199949,-0.2097938060760498,0.009001290425658226,0.021033156663179398,-0.010443350300192833,0.016383236274123192,-0.08008887618780136,1.5850454568862915,0.12657663226127625,True,True,True,True,True
1775745197508997995,1775745197211949,1775745197207949,-0.21018438041210175,0.008861077018082142,0.020597638562321663,-0.010518991388380527,0.0162995383143425,-0.08014509826898575,1.5850476026535034,0.12701214849948883,True,True,True,True,True
1775745197521630131,1775745197227949,1775745197223949,-0.21094658970832825,0.00859764777123928,0.019708143547177315,-0.010664156638085842,0.01612909510731697,-0.08028775453567505,1.5850696563720703,0.12790164351463318,True,True,True,True,True
1775745197530456364,1775745197235949,1775745197231949,-0.21131862699985504,0.008474032394587994,0.019254472106695175,-0.010738297365605831,0.01605422981083393,-0.08034524321556091,1.5850849151611328,0.12835530936717987,True,True,True,True,True
