received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745195965705702,1775745195703949,1775745195699949,0.7132671,0.0004937181,-9.822329e-05,0.7008922,0.0005666180628301602,-0.0008322052843234435,1.5532952281560866
1775745195972385352,1775745195711949,1775745195707949,0.7126941,0.0017469936,-0.0015695116,0.70147115,0.0002882130880410168,-0.004688111775048219,1.5549239638444585
1775745195985726381,1775745195727949,1775745195723949,0.711589,0.002641156,-0.0012496957,0.70259,0.002002819317013779,-0.005489866541532779,1.558064300211289
1775745195993105900,1775745195731949,1775745195727949,0.7113215,0.0025245957,-0.00061274326,0.7028621,0.002730280339837142,-0.004420614470580444,1.5588268940906116
1775745196006035282,1775745195747949,1775745195743949,0.7102769,0.0011123212,0.003181721,0.70391434,0.006059493790451298,0.0029538526442115924,1.5618072218444317
1775745196013522129,1775745195751949,1775745195747949,0.71002096,0.0005988383,0.00429994,0.7041672,0.006906279473770984,0.0052627548582384765,1.562535952846591
1775745196026172120,1775745195763949,1775745195759949,0.70926327,-0.00113311,0.0077370903,0.7049003,0.009301277631137623,0.01257305842967884,1.5646844652800802
1775745196034116437,1775745195771949,1775745195767949,0.7087575,-0.0023633782,0.009985049,0.70537764,0.010738185318060254,0.0174889972617432,1.5661102213299471
1775745196048162263,1775745195783949,1775745195779949,0.70747685,-0.002616843,0.008266189,0.7066834,0.007981476164545446,0.015395442105666741,1.569735708797162
1775745196054611546,1775745195791949,1775745195787949,0.7065379,-0.0025152697,0.006099378,0.7076445,0.0050785149249604755,0.01217901848952592,1.5723923900727361
1775745196068534748,1775745195807949,1775745195803949,0.7046142,-0.0021232557,0.0012397523,0.70958644,-0.0012327438563286156,0.004760379138394039,1.5778253730904952
1775745196076812312,1775745195811949,1775745195807949,0.7042982,-0.0013157006,-0.00020449945,0.7099031,-0.002143645017028129,0.0015799833815462218,1.5787213843528323
1775745196088766882,1775745195827949,1775745195823949,0.7032452,0.0010637568,-0.0014479916,0.7109452,-0.000562725154672361,-0.0035491392823857604,1.581686926079777
1775745196097466460,1775745195831949,1775745195827949,0.7029787,0.001243525,-0.0012410666,0.71120876,-1.697196042934299e-05,-0.003513705620575104,1.582435544641217
1775745196109885221,1775745195847949,1775745195843949,0.7019245,0.0006896783,0.00041383738,0.7122509,0.0015577170321887871,-0.0004014827865217485,1.5853998457157077
1775745196116441224,1775745195851949,1775745195847949,0.7016618,0.00029122963,0.00085756945,0.7125096,0.001630743548676221,0.0007884397725464542,1.5861381856372028
1775745196131920963,1775745195863949,1775745195859949,0.70100516,-0.00012688286,0.0006196952,0.713156,0.0007059880054746141,0.001049793768376245,1.5879808659718433
1775745196138236231,1775745195871949,1775745195867949,0.70099145,-8.317726e-05,0.0005700514,0.7131695,0.0006964737699918351,0.0009178413834529219,1.588019348235473
1775745196151862698,1775745195887949,1775745195883949,0.70096797,-0.00030717472,0.00077777525,0.7131923,0.0006787681773060948,0.0015285409433603095,1.5880848858710201
1775745196158587724,1775745195891949,1775745195887949,0.700962,-0.0003061886,0.00077386474,0.7131981,0.0006745854523544081,0.001521646413206886,1.5881015404290049
1775745196171911729,1775745195907949,1775745195903949,0.7009403,-0.00030111574,0.0007585008,0.7132195,0.0006598276621511826,0.00149285141418736,1.58816254557275
1775745196179422096,1775745195911949,1775745195907949,0.7009299,-0.00029983127,0.0007545176,0.7132298,0.0006559682427349899,0.001485425614542444,1.588191785784332
1775745196192636629,1775745195927949,1775745195923949,0.7008886,-0.0002951357,0.000738853,0.71327037,0.0006402901701686275,0.0014567308553793124,1.588307561951573
1775745196200818545,1775745195931949,1775745195927949,0.7008784,-0.00029475088,0.00073521124,0.7132804,0.000635655188486829,0.0014510678777663885,1.5883361253913746
1775745196215143345,1775745195947949,1775745195943949,0.70083064,-0.0002920895,0.00072117604,0.7133273,0.0006194592174755166,0.0014275558422474216,1.5884699462819238
1775745196221587541,1775745195951949,1775745195947949,0.700817,-0.00029140114,0.00071846525,0.7133407,0.0006165839288415451,0.0014227623747355201,1.5885082106535358
1775745196234900473,1775745195967949,1775745195963949,0.70076257,-0.00028964976,0.0007077297,0.71339417,0.0006038297160471983,0.001405170355141518,1.5886607658264311
1775745196242989462,1775745195971949,1775745195967949,0.7007492,-0.00028909856,0.0007046943,0.7134073,0.000600297533860608,0.0014001184648620674,1.5886981826318012
1775745196255451838,1775745195987949,1775745195983949,0.70070475,-0.00028580474,0.0006951127,0.713451,0.000591328842590212,0.0013819533324980707,1.5888230234558944
1775745196266450221,1775745195991949,1775745195987949,0.70069546,-0.0002853317,0.00069258246,0.7134602,0.0005883993690689022,0.0013777248405212337,1.5888492150142457
1775745196277429245,1775745196007949,1775745196003949,0.70065814,-0.0002820671,0.00068366854,0.7134968,0.0005803259691470383,0.0013605442306613494,1.5889536541301983
1775745196283958368,1775745196011949,1775745196007949,0.7006491,-0.00028161635,0.0006816048,0.7135057,0.0005780298691898773,0.0013570016769914172,1.588978999764941
1775745196299602298,1775745196027949,1775745196023949,0.7006142,-0.0002790745,0.00067511725,0.71353996,0.0005723996827754369,0.0013442555066466313,1.589076814808457
1775745196304642820,1775745196031949,1775745196027949,0.7006058,-0.0002782524,0.00067369617,0.71354824,0.0005715394664396335,0.001341084333817515,1.5891004610170814
1775745196318032904,1775745196047949,1775745196043949,0.7005722,-0.0002767748,0.0006692765,0.71358114,0.0005673652712375279,0.0013327559968882303,1.5891943778812676
1775745196324438540,1775745196051949,1775745196047949,0.7005642,-0.00027655505,0.00066755014,0.7135891,0.0005652243623767131,0.0013300171691534469,1.5892170023425278
1775745196337996592,1775745196067949,1775745196063949,0.7005367,-0.00027242623,0.00066122605,0.713616,0.0005620343480309649,0.0013152420838665145,1.5892939009665727
1775745196345100080,1775745196071949,1775745196067949,0.7005322,-0.00027123562,0.0006600018,0.7136205,0.000561963582764616,0.0013118240245890021,1.5893066597437508
1775745196359670319,1775745196087949,1775745196083949,0.7005133,-0.00026579888,0.0006550291,0.713639,0.0005625178294317437,0.001297082446508755,1.5893595702510157
1775745196365287990,1775745196091949,1775745196087949,0.70050883,-0.00026481613,0.0006537915,0.71364343,0.0005621364039612931,0.0012939423521240482,1.5893721592995942
1775745196379377528,1775745196107949,1775745196103949,0.70049345,-0.00026098263,0.00064995274,0.7136585,0.0005620558453005657,0.0012830805841718463,1.5894152043918075
1775745196385446877,1775745196111949,1775745196107949,0.7004901,-0.00025968152,0.0006488395,0.7136618,0.0005622957570040453,0.0012796612389341293,1.5894245612760842
1775745196398679938,1775745196127949,1775745196123949,0.7004743,-0.00025497304,0.00064440235,0.7136773,0.0005625869799143177,0.0012667118680822645,1.5894687970814605
1775745196405417796,1775745196131949,1775745196127949,0.7004682,-0.0002539194,0.00064351293,0.7136833,0.0005628044400102839,0.0012639570732725113,1.5894859835400228
1775745196419213383,1775745196143949,1775745196139949,0.7004522,-0.00025127459,0.0006403809,0.71369904,0.0005620672599686303,0.0012557816157456978,1.5895309032438572
1775745196426458119,1775745196151949,1775745196147949,0.7004407,-0.00024967696,0.00063879095,0.7137103,0.0005620560338282495,0.0012512647356897758,1.5895630658006903
1775745196440524936,1775745196167949,1775745196163949,0.70041984,-0.0002469816,0.0006362541,0.71373075,0.0005622470619150176,0.0012438470177441824,1.5896214367178592
1775745196448084455,1775745196171949,1775745196167949,0.70041513,-0.00024659888,0.00063571235,0.71373534,0.0005620180301568355,0.0012425380929201296,1.5896345413945494
1775745196461722666,1775745196187949,1775745196183949,0.7003985,-0.00024405227,0.00063299417,0.71375173,0.0005617341430608779,0.0012350821069319578,1.5896813374618886
1775745196467820719,1775745196191949,1775745196187949,0.7003933,-0.00024308987,0.00063323264,0.7137568,0.0005634316222005333,0.001234038243131718,1.5896958058893964
1775745196481181556,1775745196207949,1775745196203949,0.700401,-0.00023926482,0.00063334586,0.71374923,0.0005689380604024429,0.0012287426222178633,1.5896741910501409
1775745196487667831,1775745196211949,1775745196207949,0.70040554,-0.0002382234,0.00063328556,0.7137448,0.0005703030596686986,0.0012271751554811423,1.5896615950517081
1775745196501457338,1775745196227949,1775745196223949,0.70042616,-0.0002345729,0.0006340588,0.71372455,0.0005764851182955346,0.0012230639058985616,1.5896037303821149
1775745196510171795,1775745196231949,1775745196227949,0.7004314,-0.00023403682,0.00063352595,0.7137194,0.0005764665413962177,0.001221556507064498,1.5895890916744797
1775745196521937951,1775745196247949,1775745196243949,0.70045197,-0.00023102347,0.0006349064,0.7136992,0.0005826231916012876,0.0012192057299474854,1.5895314008207166
1775745196529198622,1775745196251949,1775745196247949,0.700457,-0.00023029938,0.00063559954,0.71369433,0.0005846184353819735,0.0012191472982740039,1.5895174463936166
1775745196541229257,1775745196263949,1775745196259949,0.70047295,-0.00022840458,0.0006363357,0.71367866,0.0005882964240758177,0.0012174871287967486,1.589472689254893
1775745196549536996,1775745196271949,1775745196267949,0.70048755,-0.00022688911,0.0006365833,0.7136643,0.0005907480306524628,0.0012156829862096854,1.5894316767774521
1775745196563992868,1775745196287949,1775745196283949,0.7005236,-0.00022367659,0.0006365972,0.71362895,0.0005952074210480512,0.0012111472451972988,1.5893307609129588
1775745196569165485,1775745196291949,1775745196287949,0.7005328,-0.00022334131,0.0006366388,0.71361995,0.000595720916097039,0.001210734614579905,1.5893050649678002
1775745196582463922,1775745196307949,1775745196303949,0.7005696,-0.00022136056,0.0006388198,0.7135838,0.0006015464921540916,0.0012109944645089389,1.589201949373999
1775745196589392211,1775745196311949,1775745196307949,0.70057917,-0.00022087868,0.0006389108,0.71357447,0.0006023353537960286,0.001210442257006124,1.589175234435484
1775745196602472857,1775745196327949,1775745196323949,0.7005949,-0.00022049868,0.0006459135,0.713559,0.0006128347000766243,0.0012197253022022895,1.5891310131031247
1775745196609715129,1775745196331949,1775745196327949,0.700597,-0.00022060492,0.0006476258,0.7135569,0.0006151259438816483,0.0012222780393484713,1.5891250631624319
1775745196623224637,1775745196347949,1775745196343949,0.7006118,-0.00022151085,0.00065550173,0.71354234,0.0006250707490361979,0.0012346195965411279,1.5890835658891105
1775745196630927963,1775745196351949,1775745196347949,0.70061743,-0.00022183337,0.0006573577,0.7135368,0.0006272576651906694,0.0012376853634277947,1.5890677479809852
1775745196643488899,1775745196367949,1775745196363949,0.7006375,-0.00022332264,0.00066506217,0.71351707,0.000636130513569284,0.0012506243696936206,1.5890114501026593
1775745196650621187,1775745196371949,1775745196367949,0.7006422,-0.0002238927,0.00066665764,0.7135124,0.000637600196868184,0.0012536777540108359,1.5889981838558669
1775745196663786665,1775745196387949,1775745196383949,0.7006618,-0.00022393966,0.000673126,0.7134933,0.0006467304416655673,0.0012628265699976345,1.5889435843998636
1775745196670989001,1775745196391949,1775745196387949,0.7006661,-0.00022430705,0.0006749921,0.713489,0.0006488707358179381,0.001265969766002888,1.5889313400340064
1775745196683412658,1775745196407949,1775745196403949,0.7006836,-0.00022560719,0.00068239245,0.71347183,0.0006575776502426348,0.0012782114830457098,1.5888823617360692
1775745196691173135,1775745196411949,1775745196407949,0.7006878,-0.0002259541,0.0006838924,0.7134677,0.0006592243060827671,0.00128081243214289,1.5888706255813863
1775745196703754039,1775745196427949,1775745196423949,0.7006975,-0.00022589634,0.00069144345,0.7134581,0.0006700625088465989,0.0012913208761647867,1.588843258338367
1775745196711144950,1775745196431949,1775745196427949,0.7007001,-0.00022607602,0.0006936421,0.71345556,0.0006729432901669853,0.0012946609729989327,1.5888359485617602
1775745196724775482,1775745196447949,1775745196443949,0.70069104,-0.0002328707,0.0007001517,0.71346456,0.0006727266744713243,0.001313470450196859,1.588861653869372
1775745196731183869,1775745196451949,1775745196447949,0.70068735,-0.0002354613,0.00070127833,0.7134682,0.0006707107016877783,0.0013187423824354495,1.588872034952596
1775745196744345187,1775745196467949,1775745196463949,0.7006704,-0.00024473,0.0007077071,0.7134847,0.0006669268445133572,0.0013409614659275538,1.5889191834740672
1775745196752678494,1775745196471949,1775745196467949,0.70066595,-0.00024716355,0.0007091883,0.7134891,0.000665638728548323,0.0013465055867380006,1.5889317773122424
1775745196765795172,1775745196487949,1775745196483949,0.7006433,-0.00025592922,0.00071366,0.71351135,0.0006597794575351293,0.0013652593882170674,1.5889952527472533
1775745196773113155,1775745196491949,1775745196487949,0.7006348,-0.00025820296,0.00071484456,0.7135197,0.0006583000636222612,0.0013701561319104905,1.5890190769835069
1775745196785735499,1775745196507949,1775745196503949,0.7006008,-0.00026627397,0.00072198635,0.713553,0.0006572482318071118,0.0013916500671221391,1.5891142120847777
1775745196793298378,1775745196511949,1775745196507949,0.70059204,-0.00026839605,0.00072361843,0.7135617,0.0006566212339881939,0.001396957371074661,1.5891390567174604
1775745196806863309,1775745196527949,1775745196523949,0.7005564,-0.00027779886,0.00072946795,0.71359664,0.0006518649338373875,0.0014185400187527854,1.5892387892271742
1775745196813703055,1775745196531949,1775745196527949,0.7005473,-0.00028020912,0.0007309539,0.7136056,0.0006506267709811864,0.0014240535626465732,1.5892643187059123
1775745196826649685,1775745196547949,1775745196543949,0.70050997,-0.00028794032,0.0007360767,0.71364224,0.0006471814083805857,0.0014422313405618946,1.5893689881015542
1775745196833695510,1775745196551949,1775745196547949,0.7005008,-0.00028986973,0.0007373623,0.71365124,0.0006463318285559069,0.0014467780393731618,1.589394688825969
1775745196847475993,1775745196567949,1775745196563949,0.70047224,-0.0002963087,0.000740221,0.7136793,0.000641449544012857,0.0014599478028082934,1.589474851262113
1775745196853622270,1775745196571949,1775745196567949,0.70047057,-0.00029752133,0.00074071565,0.7136809,0.0006404601217209176,0.0014623701384221467,1.5894794485262393
1775745196866656548,1775745196587949,1775745196583949,0.7004645,-0.000302162,0.0007416917,0.7136868,0.0006353643953138635,0.0014703559563007866,1.5894963017130666
1775745196876216473,1775745196591949,1775745196587949,0.7004626,-0.0003031634,0.0007420889,0.7136888,0.0006345325409382418,0.0014723401604612174,1.5895019164915039
1775745196886757547,1775745196607949,1775745196603949,0.7004563,-0.00030768663,0.0007435771,0.7136949,0.0006303329460354342,0.0014808758110146218,1.5895192818743085
1775745196894795079,1775745196611949,1775745196607949,0.7004548,-0.00030884313,0.0007438208,0.71369636,0.0006290638432733078,0.001482866626968263,1.5895235381821013
